Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1621459479,44,,Aggregated,71.400000,0.000000,100,130,150,160,180,220,270,310,470,1600,5500,252069,0,100.0,124.82613922842042,66.68779899973742,5512.524827000561,26.0
1621459480,44,,Aggregated,71.300000,0.000000,100,130,150,160,180,220,270,310,470,1600,5500,252141,0,100.0,124.8231390771778,66.68779899973742,5512.524827000561,26.0
1621459481,44,,Aggregated,71.700000,0.000000,100,130,150,160,180,220,270,310,470,1600,5500,252213,0,100.0,124.82005180498902,66.68779899973742,5512.524827000561,26.0
1621459482,44,,Aggregated,71.500000,0.000000,100,130,150,160,180,220,270,310,470,1600,5500,252282,0,100.0,124.81598907700388,66.68779899973742,5512.524827000561,26.0
1621459483,44,,Aggregated,71.500000,0.000000,100,130,150,160,180,220,270,310,470,1600,5500,252356,0,100.0,124.81402159999642,66.68779899973742,5512.524827000561,26.0
1621459484,44,,Aggregated,70.800000,0.000000,100,130,150,160,180,220,270,310,470,1600,5500,252429,0,100.0,124.8095008319714,66.68779899973742,5512.524827000561,26.0
1621459485,44,,Aggregated,71.400000,0.000000,100,130,150,160,180,220,270,310,470,1600,5500,252499,0,100.0,124.80741817561534,66.68779899973742,5512.524827000561,26.0
1621459486,44,,Aggregated,71.200000,0.000000,100,130,150,160,180,220,270,310,470,1600,5500,252571,0,100.0,124.80463397145233,66.68779899973742,5512.524827000561,26.0
1621459487,44,,Aggregated,71.300000,0.000000,100,130,150,160,180,220,270,310,470,1600,5500,252642,0,100.0,124.80096379005343,66.68779899973742,5512.524827000561,26.0
1621459488,44,,Aggregated,71.900000,0.000000,100,130,150,160,180,220,270,310,470,1600,5500,252715,0,100.0,124.79930066053328,66.68779899973742,5512.524827000561,26.0
1621459489,44,,Aggregated,71.300000,0.000000,100,130,150,160,180,220,270,310,470,1600,5500,252786,0,100.0,124.79634243483677,66.68779899973742,5512.524827000561,26.0
1621459490,44,,Aggregated,71.200000,0.000000,100,130,150,160,180,220,270,310,470,1600,5500,252856,0,100.0,124.79219341911065,66.68779899973742,5512.524827000561,26.0
1621459491,44,,Aggregated,71.200000,0.000000,100,130,150,160,180,220,270,310,470,1600,5500,252929,0,100.0,124.7878477265107,66.68779899973742,5512.524827000561,26.0
1621459492,44,,Aggregated,71.800000,0.000000,100,130,150,160,180,220,270,310,470,1600,5500,253003,0,100.0,124.78555506400966,66.68779899973742,5512.524827000561,26.0
1621459493,44,,Aggregated,71.700000,0.000000,100,130,150,160,180,220,270,310,470,1600,5500,253074,0,100.0,124.78000529694725,66.68779899973742,5512.524827000561,26.0
1621459494,44,,Aggregated,72.000000,0.000000,100,130,150,160,180,220,270,310,470,1600,5500,253143,0,100.0,124.782115293785,66.68779899973742,5512.524827000561,26.0
1621459495,45,,Aggregated,71.800000,0.000000,100,130,150,160,180,220,270,310,470,1600,5500,253217,0,100.0,124.7841451495303,66.68779899973742,5512.524827000561,26.0
1621459496,45,,Aggregated,71.500000,0.000000,100,130,150,160,180,220,270,310,470,1600,5500,253286,0,100.0,124.78560400837635,66.68779899973742,5512.524827000561,26.0
1621459497,45,,Aggregated,71.500000,0.000000,100,130,150,160,180,220,270,310,470,1600,5500,253359,0,100.0,124.78337534628183,66.68779899973742,5512.524827000561,26.0
1621459498,45,,Aggregated,71.200000,0.000000,100,130,150,160,180,220,270,310,470,1600,5500,253433,0,100.0,124.78171840884809,66.68779899973742,5512.524827000561,26.0
1621459499,45,,Aggregated,71.300000,0.000000,100,130,150,160,180,220,270,310,470,1600,5500,253505,0,100.0,124.77988051529401,66.68779899973742,5512.524827000561,26.0
1621459500,45,,Aggregated,71.900000,0.000000,100,130,150,160,180,220,270,310,470,1600,5500,253575,0,100.0,124.7792022523302,66.68779899973742,5512.524827000561,26.0
1621459501,45,,Aggregated,71.700000,0.000000,100,130,150,160,180,220,270,310,470,1600,5500,253650,0,100.0,124.77860340349544,66.68779899973742,5512.524827000561,26.0
1621459502,45,,Aggregated,71.600000,0.000000,100,130,150,160,180,220,270,310,470,1600,5500,253718,0,100.0,124.78262902267723,66.68779899973742,5512.524827000561,26.0
1621459503,45,,Aggregated,71.600000,0.000000,100,130,150,160,180,220,270,310,470,1600,5500,253794,0,100.0,124.78208021909354,66.68779899973742,5512.524827000561,26.0
1621459504,45,,Aggregated,72.000000,0.000000,100,130,150,160,180,220,270,310,470,1600,5500,253865,0,100.0,124.78062921714154,66.68779899973742,5512.524827000561,26.0
1621459505,45,,Aggregated,71.600000,0.000000,100,130,150,160,180,220,270,310,470,1600,5500,253939,0,100.0,124.7780144643541,66.68779899973742,5512.524827000561,26.0
1621459506,45,,Aggregated,71.900000,0.000000,100,130,150,160,180,220,270,310,470,1600,5500,254010,0,100.0,124.7797424787158,66.68779899973742,5512.524827000561,26.0
1621459507,45,,Aggregated,72.200000,0.000000,100,130,150,160,180,220,270,310,470,1600,5500,254082,0,100.0,124.7850010721326,66.68779899973742,5512.524827000561,26.0
1621459508,45,,Aggregated,72.400000,0.000000,100,130,150,160,180,220,270,310,470,1600,5500,254153,0,100.0,124.78799222296641,66.68779899973742,5512.524827000561,26.0
1621459509,45,,Aggregated,72.300000,0.000000,100,130,150,160,180,220,270,310,470,1600,5500,254224,0,100.0,124.78489294891354,66.68779899973742,5512.524827000561,26.0
1621459510,45,,Aggregated,71.300000,0.000000,100,130,150,160,180,220,270,310,470,1600,5500,254300,0,100.0,124.78472686565314,66.68779899973742,5512.524827000561,26.0
1621459511,45,,Aggregated,71.800000,0.000000,100,130,150,160,180,220,270,310,470,1600,5500,254364,0,100.0,124.7811426128997,66.68779899973742,5512.524827000561,26.0
1621459512,45,,Aggregated,71.900000,0.000000,100,130,150,160,180,220,270,310,470,1600,5500,254444,0,100.0,124.78406644728747,66.68779899973742,5512.524827000561,26.0
1621459513,45,,Aggregated,71.600000,0.000000,100,130,150,160,180,220,270,310,470,1600,5500,254511,0,100.0,124.7825155199367,66.68779899973742,5512.524827000561,26.0
1621459514,45,,Aggregated,71.900000,0.000000,100,130,150,160,180,220,270,310,470,1600,5500,254586,0,100.0,124.78389008868749,66.68779899973742,5512.524827000561,26.0
1621459515,45,,Aggregated,71.700000,0.000000,100,130,150,160,180,220,270,310,470,1600,5500,254653,0,100.0,124.78328087997231,66.68779899973742,5512.524827000561,26.0
1621459516,45,,Aggregated,72.000000,0.000000,100,130,150,160,180,220,270,310,470,1600,5500,254722,0,100.0,124.79373929147303,66.68779899973742,5512.524827000561,26.0
1621459517,45,,Aggregated,71.300000,0.000000,100,130,150,160,180,220,270,310,470,1600,5500,254796,0,100.0,124.79678462313217,66.68779899973742,5512.524827000561,26.0
1621459518,45,,Aggregated,71.400000,0.000000,100,130,150,160,180,220,270,310,470,1600,5500,254868,0,100.0,124.7925730929288,66.68779899973742,5512.524827000561,26.0
1621459519,45,,Aggregated,71.200000,0.000000,100,130,150,160,180,220,270,310,470,1600,5500,254941,0,100.0,124.79575802024223,66.68779899973742,5512.524827000561,26.0
1621459520,45,,Aggregated,71.700000,0.000000,100,130,150,160,180,220,270,310,470,1600,5500,255012,0,100.0,124.79420326591521,66.68779899973742,5512.524827000561,26.0
1621459521,45,,Aggregated,72.000000,0.000000,100,130,150,160,180,220,270,310,470,1600,5500,255087,0,100.0,124.78927018279863,66.68779899973742,5512.524827000561,26.0
1621459522,45,,Aggregated,71.300000,0.000000,100,130,150,160,180,220,270,310,470,1600,5500,255160,0,100.0,124.78485065360375,66.68779899973742,5512.524827000561,26.0
1621459523,45,,Aggregated,72.000000,0.000000,100,130,150,160,180,220,270,310,470,1600,5500,255231,0,100.0,124.78471688435,66.68779899973742,5512.524827000561,26.0
1621459524,45,,Aggregated,71.400000,0.000000,100,130,150,160,180,220,270,310,470,1600,5500,255306,0,100.0,124.78489943239299,66.68779899973742,5512.524827000561,26.0
1621459525,45,,Aggregated,71.900000,0.000000,100,130,150,160,180,220,270,310,470,1600,5500,255376,0,100.0,124.78246136177057,66.68779899973742,5512.524827000561,26.0
1621459526,45,,Aggregated,71.700000,0.000000,100,130,150,160,180,220,270,310,470,1600,5500,255450,0,100.0,124.78684779286948,66.68779899973742,5512.524827000561,26.0
1621459527,45,,Aggregated,72.400000,0.000000,100,130,150,160,180,220,270,310,470,1600,5500,255522,0,100.0,124.78723753586581,66.68779899973742,5512.524827000561,26.0
1621459528,45,,Aggregated,72.000000,0.000000,100,130,150,160,180,220,270,310,470,1600,5500,255590,0,100.0,124.78598749920376,66.68779899973742,5512.524827000561,26.0
1621459529,45,,Aggregated,72.400000,0.000000,100,130,150,160,180,220,270,310,470,1600,5500,255664,0,100.0,124.78640759914775,66.68779899973742,5512.524827000561,26.0
1621459530,45,,Aggregated,72.300000,0.000000,100,130,150,160,180,220,270,310,470,1600,5500,255735,0,100.0,124.79009267655003,66.68779899973742,5512.524827000561,26.0
1621459531,45,,Aggregated,72.100000,0.000000,100,130,150,160,180,220,270,310,470,1600,5500,255806,0,100.0,124.79520332495146,66.68779899973742,5512.524827000561,26.0
1621459532,45,,Aggregated,72.300000,0.000000,100,130,150,160,180,220,270,310,470,1600,5500,255878,0,100.0,124.79118172683285,66.68779899973742,5512.524827000561,26.0
1621459533,45,,Aggregated,71.700000,0.000000,100,130,150,160,180,220,270,310,470,1600,5500,255951,0,100.0,124.79322790438223,66.68779899973742,5512.524827000561,26.0
1621459534,45,,Aggregated,71.700000,0.000000,100,130,150,160,180,220,270,310,470,1600,5500,256025,0,100.0,124.78855148776692,66.68779899973742,5512.524827000561,26.0
1621459535,45,,Aggregated,71.900000,0.000000,100,130,150,160,180,220,270,310,470,1600,5500,256096,0,100.0,124.78592081454808,66.68779899973742,5512.524827000561,26.0
1621459536,45,,Aggregated,71.900000,0.000000,100,130,150,160,180,220,270,310,470,1600,5500,256173,0,100.0,124.77941702010168,66.68779899973742,5512.524827000561,26.0
1621459537,45,,Aggregated,71.500000,0.000000,100,130,150,160,180,220,270,310,470,1600,5500,256245,0,100.0,124.77458167956256,66.68779899973742,5512.524827000561,26.0
1621459538,45,,Aggregated,72.200000,0.000000,100,130,150,160,180,220,270,310,470,1600,5500,256318,0,100.0,124.77661776634307,66.68779899973742,5512.524827000561,26.0
1621459539,45,,Aggregated,72.400000,0.000000,100,130,150,160,180,220,270,310,470,1600,5500,256384,0,100.0,124.77947711175636,66.68779899973742,5512.524827000561,26.0
1621459540,45,,Aggregated,72.700000,0.000000,100,130,150,160,180,220,270,310,470,1600,5500,256457,0,100.0,124.79173504578765,66.68779899973742,5512.524827000561,26.0
1621459541,45,,Aggregated,72.300000,0.000000,100,130,150,160,180,220,270,310,470,1600,5500,256531,0,100.0,124.78761922698841,66.68779899973742,5512.524827000561,26.0
1621459542,45,,Aggregated,71.800000,0.000000,100,130,150,160,180,220,270,310,470,1600,5500,256602,0,100.0,124.78586281080261,66.68779899973742,5512.524827000561,26.0
1621459543,45,,Aggregated,72.300000,0.000000,100,130,150,160,180,220,270,310,470,1600,5500,256675,0,100.0,124.78265793137842,66.68779899973742,5512.524827000561,26.0
1621459544,45,,Aggregated,72.500000,0.000000,100,130,150,160,180,220,270,310,470,1600,5500,256746,0,100.0,124.7830131188394,66.68779899973742,5512.524827000561,26.0
1621459545,45,,Aggregated,72.100000,0.000000,100,130,150,160,180,220,270,310,470,1600,5500,256821,0,100.0,124.7785455200959,66.68779899973742,5512.524827000561,26.0
1621459546,45,,Aggregated,72.000000,0.000000,100,130,150,160,180,220,270,310,470,1600,5500,256896,0,100.0,124.77553906750416,66.68779899973742,5512.524827000561,26.0
1621459547,45,,Aggregated,72.800000,0.000000,100,130,150,160,180,220,270,310,470,1600,5500,256967,0,100.0,124.76916539834117,66.68779899973742,5512.524827000561,26.0
1621459548,45,,Aggregated,72.000000,0.000000,100,130,150,160,180,220,270,310,470,1600,5500,257041,0,100.0,124.76853252956741,66.68779899973742,5512.524827000561,26.0
1621459549,45,,Aggregated,71.800000,0.000000,100,130,150,160,180,220,270,310,470,1600,5500,257112,0,100.0,124.77292783778098,66.68779899973742,5512.524827000561,26.0
1621459550,45,,Aggregated,72.000000,0.000000,100,130,150,160,180,220,270,310,470,1600,5500,257185,0,100.0,124.77165019348926,66.68779899973742,5512.524827000561,26.0
1621459551,45,,Aggregated,72.200000,0.000000,100,130,150,160,180,220,270,310,470,1600,5500,257256,0,100.0,124.77146131273727,66.68779899973742,5512.524827000561,26.0
1621459552,45,,Aggregated,73.100000,0.000000,100,130,150,160,180,220,270,310,470,1600,5500,257334,0,100.0,124.7650693093938,66.68779899973742,5512.524827000561,26.0
1621459553,45,,Aggregated,72.300000,0.000000,100,130,150,160,180,220,270,310,470,1600,5500,257405,0,100.0,124.75993286932473,66.68779899973742,5512.524827000561,26.0
1621459554,45,,Aggregated,72.500000,0.000000,100,130,150,160,180,220,270,310,470,1600,5500,257473,0,100.0,124.76342633294577,66.68779899973742,5512.524827000561,26.0
1621459555,45,,Aggregated,73.100000,0.000000,100,130,150,160,180,220,270,310,470,1600,5500,257546,0,100.0,124.76098421548984,66.68779899973742,5512.524827000561,26.0
1621459556,45,,Aggregated,73.000000,0.000000,100,130,150,160,180,220,270,310,470,1600,5500,257619,0,100.0,124.75714168258371,66.68779899973742,5512.524827000561,26.0
1621459557,45,,Aggregated,72.200000,0.000000,100,130,150,160,180,220,270,310,470,1600,5500,257691,0,100.0,124.76164224662303,66.68779899973742,5512.524827000561,26.0
1621459558,45,,Aggregated,72.900000,0.000000,100,130,150,160,180,220,270,310,470,1600,5500,257768,0,100.0,124.75977657804508,66.68779899973742,5512.524827000561,26.0
1621459559,45,,Aggregated,72.700000,0.000000,100,130,150,160,180,220,270,310,470,1600,5500,257836,0,100.0,124.7597548105289,66.68779899973742,5512.524827000561,26.0
1621459560,45,,Aggregated,72.500000,0.000000,100,130,150,160,180,220,270,310,470,1600,5500,257904,0,100.0,124.76594173987814,66.68779899973742,5512.524827000561,26.0
1621459561,45,,Aggregated,72.400000,0.000000,100,130,150,160,180,220,270,310,470,1600,5500,257978,0,100.0,124.76626838852745,66.68779899973742,5512.524827000561,26.0
1621459562,45,,Aggregated,71.800000,0.000000,100,130,150,160,180,220,270,310,470,1600,5500,258051,0,100.0,124.76444053936444,66.68779899973742,5512.524827000561,26.0
1621459563,45,,Aggregated,72.500000,0.000000,100,130,150,160,180,220,270,310,470,1600,5500,258125,0,100.0,124.76011837963215,66.68779899973742,5512.524827000561,26.0
1621459564,45,,Aggregated,71.900000,0.000000,100,130,150,160,180,220,270,310,470,1600,5500,258201,0,100.0,124.75569130976854,66.68779899973742,5512.524827000561,26.0
1621459565,45,,Aggregated,71.800000,0.000000,100,130,150,160,180,220,270,310,470,1600,5500,258273,0,100.0,124.75038924059633,66.68779899973742,5512.524827000561,26.0
1621459566,45,,Aggregated,72.200000,0.000000,100,130,150,160,180,220,270,310,470,1600,5500,258346,0,100.0,124.75270233250576,66.68779899973742,5512.524827000561,26.0
1621459567,45,,Aggregated,72.500000,0.000000,100,130,150,160,180,220,270,310,470,1600,5500,258417,0,100.0,124.74909715521632,66.68779899973742,5512.524827000561,26.0
1621459568,45,,Aggregated,72.000000,0.000000,100,130,150,160,180,220,270,310,470,1600,5500,258493,0,100.0,124.74439792201544,66.68779899973742,5512.524827000561,26.0
1621459569,45,,Aggregated,72.200000,0.000000,100,130,150,160,180,220,270,310,470,1600,5500,258565,0,100.0,124.7449045972329,66.68779899973742,5512.524827000561,26.0
1621459570,45,,Aggregated,72.400000,0.000000,100,130,150,160,180,220,270,310,470,1600,5500,258633,0,100.0,124.74661779328433,66.68779899973742,5512.524827000561,26.0
1621459571,45,,Aggregated,72.400000,0.000000,100,130,150,160,180,220,270,310,470,1600,5500,258709,0,100.0,124.74499482332085,66.68779899973742,5512.524827000561,26.0
1621459572,45,,Aggregated,72.600000,0.000000,100,130,150,160,180,220,270,310,470,1600,5500,258782,0,100.0,124.74281605978594,66.68779899973742,5512.524827000561,26.0
1621459573,45,,Aggregated,72.600000,0.000000,100,130,150,160,180,220,270,310,470,1600,5500,258858,0,100.0,124.73968242625503,66.68779899973742,5512.524827000561,26.0
1621459574,45,,Aggregated,73.200000,0.000000,100,130,150,160,180,220,270,310,470,1600,5500,258929,0,100.0,124.73725162619301,66.68779899973742,5512.524827000561,26.0
1621459575,45,,Aggregated,72.900000,0.000000,100,130,150,160,180,220,270,310,470,1600,5500,259003,0,100.0,124.72982209303579,66.68779899973742,5512.524827000561,26.0
1621459576,45,,Aggregated,72.500000,0.000000,100,130,150,160,180,220,270,310,470,1600,5500,259078,0,100.0,124.72770185159126,66.68779899973742,5512.524827000561,26.0
1621459577,45,,Aggregated,72.800000,0.000000,100,130,150,160,180,220,270,310,470,1600,5500,259149,0,100.0,124.72366107806148,66.68779899973742,5512.524827000561,26.0
1621459578,45,,Aggregated,73.000000,0.000000,100,130,150,160,180,220,270,310,470,1600,5500,259217,0,100.0,124.72447511605549,66.68779899973742,5512.524827000561,26.0
1621459579,45,,Aggregated,73.200000,0.000000,100,130,150,160,180,220,270,310,470,1600,5500,259296,0,100.0,124.72380395987813,66.68779899973742,5512.524827000561,26.0
1621459580,45,,Aggregated,72.900000,0.000000,100,130,150,160,180,220,270,310,470,1600,5500,259370,0,100.0,124.71930397580125,66.68779899973742,5512.524827000561,26.0
1621459581,45,,Aggregated,72.900000,0.000000,100,130,150,160,180,220,270,310,470,1600,5500,259443,0,100.0,124.71551435041063,66.68779899973742,5512.524827000561,26.0
1621459582,45,,Aggregated,73.200000,0.000000,100,130,150,160,180,220,270,310,470,1600,5500,259513,0,100.0,124.71199616111558,66.68779899973742,5512.524827000561,26.0
1621459583,45,,Aggregated,73.100000,0.000000,100,130,150,160,180,220,270,310,470,1600,5500,259586,0,100.0,124.71236199687421,66.68779899973742,5512.524827000561,26.0
1621459584,45,,Aggregated,73.100000,0.000000,100,130,150,160,180,220,270,310,470,1600,5500,259658,0,100.0,124.71479965197136,66.68779899973742,5512.524827000561,26.0
1621459585,45,,Aggregated,73.100000,0.000000,100,130,150,160,180,220,270,310,470,1600,5500,259729,0,100.0,124.71979863182997,66.68779899973742,5512.524827000561,26.0
1621459586,45,,Aggregated,72.900000,0.000000,100,130,150,160,180,220,270,310,470,1600,5500,259799,0,100.0,124.71759707880545,66.68779899973742,5512.524827000561,26.0
1621459587,45,,Aggregated,72.500000,0.000000,100,130,150,160,180,220,270,310,470,1600,5500,259869,0,100.0,124.72282139435093,66.68779899973742,5512.524827000561,26.0
1621459588,45,,Aggregated,72.500000,0.000000,100,130,150,160,180,220,270,310,470,1600,5500,259942,0,100.0,124.72195814428832,66.68779899973742,5512.524827000561,26.0
1621459589,45,,Aggregated,71.900000,0.000000,100,130,150,160,180,220,270,310,470,1500,5500,260012,0,100.0,124.726777679321,66.68779899973742,5512.524827000561,26.0
1621459590,45,,Aggregated,72.100000,0.000000,100,130,150,160,180,220,270,310,470,1500,5500,260084,0,100.0,124.73053189899645,66.68779899973742,5512.524827000561,26.0
1621459591,45,,Aggregated,71.800000,0.000000,100,130,150,160,180,220,270,310,470,1500,5500,260155,0,100.0,124.73038487933951,66.68779899973742,5512.524827000561,26.0
1621459592,45,,Aggregated,71.300000,0.000000,100,130,150,160,180,220,270,310,470,1500,5500,260227,0,100.0,124.72665501297938,66.68779899973742,5512.524827000561,26.0
1621459593,45,,Aggregated,71.600000,0.000000,100,130,150,160,180,220,270,310,470,1500,5500,260302,0,100.0,124.73166235177827,66.68779899973742,5512.524827000561,26.0
1621459594,45,,Aggregated,71.400000,0.000000,100,130,150,160,180,220,270,310,470,1500,5500,260368,0,100.0,124.73447778669262,66.68779899973742,5512.524827000561,26.0
1621459595,45,,Aggregated,71.300000,0.000000,100,130,150,160,180,220,270,310,470,1500,5500,260444,0,100.0,124.73377412992271,66.68779899973742,5512.524827000561,26.0
1621459596,45,,Aggregated,71.400000,0.000000,100,130,150,160,180,220,270,310,470,1500,5500,260514,0,100.0,124.73327055688591,66.68779899973742,5512.524827000561,26.0
1621459597,45,,Aggregated,71.200000,0.000000,100,130,150,160,180,220,270,310,470,1500,5500,260586,0,100.0,124.73400034641763,66.68779899973742,5512.524827000561,26.0
1621459598,45,,Aggregated,71.100000,0.000000,100,130,150,160,180,220,270,310,470,1500,5500,260653,0,100.0,124.73991608606306,66.68779899973742,5512.524827000561,26.0
1621459599,45,,Aggregated,71.700000,0.000000,100,130,150,160,180,220,270,310,470,1500,5500,260730,0,100.0,124.74201672354386,66.68779899973742,5512.524827000561,26.0
1621459600,45,,Aggregated,71.300000,0.000000,100,130,150,160,180,220,270,310,470,1500,5500,260799,0,100.0,124.7404562686459,66.68779899973742,5512.524827000561,26.0
1621459601,45,,Aggregated,71.000000,0.000000,100,130,150,160,180,220,270,310,470,1500,5500,260869,0,100.0,124.74666570830026,66.68779899973742,5512.524827000561,26.0
1621459602,45,,Aggregated,71.800000,0.000000,100,130,150,160,180,220,270,310,470,1500,5500,260943,0,100.0,124.74295181195345,66.68779899973742,5512.524827000561,26.0
1621459603,45,,Aggregated,71.100000,0.000000,100,130,150,160,180,220,270,310,470,1500,5500,261016,0,100.0,124.73985316401514,66.68779899973742,5512.524827000561,26.0
1621459604,45,,Aggregated,71.100000,0.000000,100,130,150,160,180,220,270,310,470,1500,5500,261086,0,100.0,124.74272785548277,66.68779899973742,5512.524827000561,26.0
1621459605,45,,Aggregated,71.300000,0.000000,100,130,150,160,180,220,270,310,470,1500,5500,261161,0,100.0,124.74475755606153,66.68779899973742,5512.524827000561,26.0
1621459606,45,,Aggregated,71.500000,0.000000,100,130,150,160,180,220,270,310,470,1500,5500,261229,0,100.0,124.74651371396969,66.68779899973742,5512.524827000561,26.0
1621459607,45,,Aggregated,71.500000,0.000000,100,130,150,160,180,220,270,310,470,1500,5500,261303,0,100.0,124.74605881898637,66.68779899973742,5512.524827000561,26.0
1621459608,45,,Aggregated,71.700000,0.000000,100,130,150,160,180,220,270,310,470,1500,5500,261373,0,100.0,124.75217997423452,66.68779899973742,5512.524827000561,26.0
1621459609,45,,Aggregated,71.200000,0.000000,100,130,150,160,180,220,270,310,470,1500,5500,261445,0,100.0,124.74934668060811,66.68779899973742,5512.524827000561,26.0
1621459610,45,,Aggregated,71.100000,0.000000,100,130,150,160,180,220,270,310,470,1500,5500,261519,0,100.0,124.74447916773008,66.68779899973742,5512.524827000561,26.0
1621459611,45,,Aggregated,71.700000,0.000000,100,130,150,160,180,220,270,310,470,1500,5500,261590,0,100.0,124.75067716456509,66.68779899973742,5512.524827000561,26.0
1621459612,45,,Aggregated,71.800000,0.000000,100,130,150,160,180,220,270,310,470,1500,5500,261662,0,100.0,124.74624347235589,66.68779899973742,5512.524827000561,26.0
1621459613,45,,Aggregated,71.800000,0.000000,100,130,150,160,180,220,270,310,470,1500,5500,261737,0,100.0,124.7414580408486,66.68779899973742,5512.524827000561,26.0
1621459614,45,,Aggregated,71.900000,0.000000,100,130,150,160,180,220,270,310,470,1500,5500,261811,0,100.0,124.73911168642104,66.68779899973742,5512.524827000561,26.0
1621459615,45,,Aggregated,72.000000,0.000000,100,130,150,160,180,220,270,310,470,1500,5500,261884,0,100.0,124.73522062132315,66.68779899973742,5512.524827000561,26.0
1621459616,45,,Aggregated,72.100000,0.000000,100,130,150,160,180,220,270,310,470,1500,5500,261954,0,100.0,124.73801364174089,66.68779899973742,5512.524827000561,26.0
1621459617,45,,Aggregated,72.700000,0.000000,100,130,150,160,180,220,270,310,470,1500,5500,262028,0,100.0,124.74000141812563,66.68779899973742,5512.524827000561,26.0
1621459618,45,,Aggregated,72.000000,0.000000,100,130,150,160,180,220,270,310,470,1500,5500,262101,0,100.0,124.73549035387354,66.68779899973742,5512.524827000561,26.0
1621459619,45,,Aggregated,72.400000,0.000000,100,130,150,160,180,220,270,310,470,1500,5500,262173,0,100.0,124.7322352009536,66.68779899973742,5512.524827000561,26.0
1621459620,45,,Aggregated,72.800000,0.000000,100,130,150,160,180,220,270,310,470,1500,5500,262245,0,100.0,124.73251484379725,66.68779899973742,5512.524827000561,26.0
1621459621,45,,Aggregated,72.500000,0.000000,100,130,150,160,180,220,270,310,470,1500,5500,262318,0,100.0,124.73133751981034,66.68779899973742,5512.524827000561,26.0
1621459622,45,,Aggregated,72.700000,0.000000,100,130,150,160,180,220,270,310,470,1500,5500,262389,0,100.0,124.72808676455031,66.68779899973742,5512.524827000561,26.0
1621459623,45,,Aggregated,72.600000,0.000000,100,130,150,160,180,220,270,310,470,1500,5500,262463,0,100.0,124.73084121354849,66.68779899973742,5512.524827000561,26.0
1621459624,45,,Aggregated,72.800000,0.000000,100,130,150,160,180,220,270,310,470,1500,5500,262533,0,100.0,124.72668745085217,66.68779899973742,5512.524827000561,26.0
1621459625,45,,Aggregated,72.500000,0.000000,100,130,150,160,180,220,270,310,470,1500,5500,262608,0,100.0,124.72224343345428,66.68779899973742,5512.524827000561,26.0
1621459626,45,,Aggregated,72.400000,0.000000,100,130,150,160,180,220,270,310,470,1500,5500,262681,0,100.0,124.72640842100705,66.68779899973742,5512.524827000561,26.0
1621459627,45,,Aggregated,72.200000,0.000000,100,130,150,160,180,220,270,310,470,1500,5500,262752,0,100.0,124.72561368221957,66.68779899973742,5512.524827000561,26.0
1621459628,45,,Aggregated,72.800000,0.000000,100,130,150,160,180,220,270,310,470,1500,5500,262826,0,100.0,124.72516859579176,66.68779899973742,5512.524827000561,26.0
1621459629,45,,Aggregated,72.900000,0.000000,100,130,150,160,180,220,270,310,470,1500,5500,262898,0,100.0,124.72218855066436,66.68779899973742,5512.524827000561,26.0
1621459630,45,,Aggregated,72.000000,0.000000,100,130,150,160,180,220,270,310,470,1500,5500,262969,0,100.0,124.72552492140345,66.68779899973742,5512.524827000561,26.0
1621459631,45,,Aggregated,72.700000,0.000000,100,130,150,160,180,220,270,310,470,1500,5500,263045,0,100.0,124.72006152169229,66.68779899973742,5512.524827000561,26.0
1621459632,45,,Aggregated,71.900000,0.000000,100,130,150,160,180,220,270,310,470,1500,5500,263118,0,100.0,124.71515214093118,66.68779899973742,5512.524827000561,26.0
1621459633,45,,Aggregated,72.700000,0.000000,100,130,150,160,180,220,270,310,470,1500,5500,263194,0,100.0,124.70838395878151,66.68779899973742,5512.524827000561,26.0
1621459634,45,,Aggregated,72.300000,0.000000,100,130,150,160,180,220,270,310,470,1500,5500,263267,0,100.0,124.7057463690039,66.68779899973742,5512.524827000561,26.0
1621459635,45,,Aggregated,72.500000,0.000000,100,130,150,160,180,220,270,310,470,1500,5500,263337,0,100.0,124.70401520697635,66.68779899973742,5512.524827000561,26.0
1621459636,45,,Aggregated,72.800000,0.000000,100,130,150,160,180,220,270,310,470,1500,5500,263410,0,100.0,124.70512455652235,66.68779899973742,5512.524827000561,26.0
1621459637,45,,Aggregated,72.800000,0.000000,100,130,150,160,180,220,270,310,470,1500,5500,263479,0,100.0,124.70270764570819,66.68779899973742,5512.524827000561,26.0
1621459638,45,,Aggregated,72.500000,0.000000,100,130,150,160,180,220,270,310,470,1500,5500,263556,0,100.0,124.704327721454,66.68779899973742,5512.524827000561,26.0
1621459639,45,,Aggregated,72.800000,0.000000,100,130,150,160,180,220,270,310,470,1500,5500,263627,0,100.0,124.70240840791548,66.68779899973742,5512.524827000561,26.0
1621459640,45,,Aggregated,73.100000,0.000000,100,130,150,160,180,220,270,310,470,1500,5500,263700,0,100.0,124.70538245168953,66.68779899973742,5512.524827000561,26.0
1621459641,45,,Aggregated,73.100000,0.000000,100,130,150,160,180,220,270,310,470,1500,5500,263771,0,100.0,124.70221525572003,66.68779899973742,5512.524827000561,26.0
